 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.9292635917663574, 0.8465346693992615, 0.9297352433204651, 0.7825112342834473, 0.9665970802307129, 0.8054474592208862, 0.9312114715576172, 0.9444994926452637]
 Testing Label Acc: [0.981632649898529, 0.9841409921646118, 0.9370155334472656, 0.7247524857521057, 0.9256619215011597, 0.658071756362915, 0.9739039540290833, 0.6400778293609619, 0.9332649111747742, 0.9504460096359253]
 Testing Label Acc: [0.9836734533309937, 0.983259916305542, 0.9360465407371521, 0.7425742745399475, 0.9439918398857117, 0.6681614518165588, 0.9707724452018738, 0.7461089491844177, 0.9342916011810303, 0.9444994926452637]
 Testing Label Acc: [0.9806122183799744, 0.9850220084190369, 0.932170569896698, 0.7485148310661316, 0.9439918398857117, 0.6782511472702026, 0.9739039540290833, 0.6955252885818481, 0.9353182911872864, 0.9454905986785889]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.9399224519729614, 0.7683168053627014, 0.9429734945297241, 0.6961883306503296, 0.9718163013458252, 0.7344357967376709, 0.9301847815513611, 0.9454905986785889]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.9292635917663574, 0.513861358165741, 0.9348269104957581, 0.3934977650642395, 0.9749478101730347, 0.48249027132987976, 0.9404517412185669, 0.9514370560646057]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9389534592628479, 0.6702970266342163, 0.9287168979644775, 0.6008968353271484, 0.9749478101730347, 0.6332684755325317, 0.9332649111747742, 0.9514370560646057]
 Testing Label Acc: [0.9795918464660645, 0.9850220084190369, 0.9312015771865845, 0.8554455637931824, 0.9439918398857117, 0.7970852255821228, 0.968684732913971, 0.8229572176933289, 0.9281314015388489, 0.9425173401832581]
 Testing Label Acc: [0.9775510430335999, 0.9850220084190369, 0.9292635917663574, 0.5227722525596619, 0.9297352433204651, 0.4338565170764923, 0.9749478101730347, 0.5457198619842529, 0.929158091545105, 0.9504460096359253]
 Testing Label Acc: [0.9785714149475098, 0.9850220084190369, 0.9350775480270386, 0.7386138439178467, 0.9297352433204651, 0.6827354431152344, 0.9707724452018738, 0.7120622396469116, 0.9250513315200806, 0.9494549036026001]
 Testing Label Acc: [0.9785714149475098, 0.983259916305542, 0.934108555316925, 0.7772276997566223, 0.9419552087783813, 0.7477578520774841, 0.968684732913971, 0.744163453578949, 0.9353182911872864, 0.9464816451072693]
 Testing Label Acc: [0.9826530814170837, 0.9859030842781067, 0.9350775480270386, 0.7861385941505432, 0.9307535886764526, 0.7354260087013245, 0.9728600978851318, 0.7247081995010376, 0.9394250512123108, 0.9494549036026001]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.940891444683075, 0.788118839263916, 0.9389002323150635, 0.7163677215576172, 0.9718163013458252, 0.7665369510650635, 0.9342916011810303, 0.9514370560646057]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9370155334472656, 0.6831682920455933, 0.9429734945297241, 0.6266816258430481, 0.9759916663169861, 0.631322979927063, 0.929158091545105, 0.9524281620979309]
 Testing Label Acc: [0.9775510430335999, 0.9841409921646118, 0.9360465407371521, 0.7673267126083374, 0.9368635416030884, 0.7029147744178772, 0.9739039540290833, 0.6974708437919617, 0.9373716711997986, 0.9504460096359253]
 Testing Label Acc: [0.981632649898529, 0.9841409921646118, 0.9370155334472656, 0.6564356684684753, 0.9287168979644775, 0.5257847309112549, 0.9749478101730347, 0.6303501725196838, 0.9373716711997986, 0.9534192085266113]
 Testing Label Acc: [0.9795918464660645, 0.9823788404464722, 0.932170569896698, 0.512871265411377, 0.9287168979644775, 0.4271300435066223, 0.9749478101730347, 0.4785992205142975, 0.9383983612060547, 0.9563924670219421]
 Testing Label Acc: [0.9795918464660645, 0.9885462522506714, 0.9370155334472656, 0.7683168053627014, 0.9521384835243225, 0.7174887657165527, 0.9707724452018738, 0.7626459002494812, 0.9322382211685181, 0.9454905986785889]
 Testing Label Acc: [0.9795918464660645, 0.983259916305542, 0.930232584476471, 0.5811881422996521, 0.9297352433204651, 0.5246636867523193, 0.9749478101730347, 0.5836575627326965, 0.9363449811935425, 0.9563924670219421]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9399224519729614, 0.7455445528030396, 0.9338085651397705, 0.689461886882782, 0.9739039540290833, 0.6974708437919617, 0.9353182911872864, 0.9484637975692749]
 Testing Label Acc: [0.9775510430335999, 0.9823788404464722, 0.9437984228134155, 0.8356435894966125, 0.9490835070610046, 0.8004484176635742, 0.9707724452018738, 0.8122568130493164, 0.9342916011810303, 0.9415262341499329]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9360465407371521, 0.7663366198539734, 0.9450101852416992, 0.7477578520774841, 0.9728600978851318, 0.7461089491844177, 0.9445585012435913, 0.9425173401832581]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9389534592628479, 0.8425742387771606, 0.9368635416030884, 0.7858744263648987, 0.9739039540290833, 0.7976653575897217, 0.9383983612060547, 0.9534192085266113]
 Testing Label Acc: [0.981632649898529, 0.9814978241920471, 0.9331395626068115, 0.7188118696212769, 0.9368635416030884, 0.634529173374176, 0.9770354628562927, 0.6575875282287598, 0.9332649111747742, 0.9573835730552673]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.9360465407371521, 0.7346534729003906, 0.9439918398857117, 0.676008939743042, 0.9770354628562927, 0.6848248839378357, 0.9363449811935425, 0.9534192085266113]
 Testing Label Acc: [0.9826530814170837, 0.983259916305542, 0.9370155334472656, 0.5762376189231873, 0.9389002323150635, 0.44170403480529785, 0.9759916663169861, 0.5389105081558228, 0.9342916011810303, 0.9573835730552673]
 Testing Label Acc: [0.9806122183799744, 0.983259916305542, 0.940891444683075, 0.60297030210495, 0.9317718744277954, 0.5504484176635742, 0.9759916663169861, 0.5719844102859497, 0.9363449811935425, 0.959365725517273]
 Testing Label Acc: [0.9795918464660645, 0.9867841601371765, 0.9399224519729614, 0.7811881303787231, 0.9501018524169922, 0.7309417128562927, 0.9707724452018738, 0.7752918004989624, 0.9342916011810303, 0.9573835730552673]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.9292635917663574, 0.5752475261688232, 0.9358451962471008, 0.5067264437675476, 0.9749478101730347, 0.5894941687583923, 0.9435318112373352, 0.9544103145599365]
 Testing Label Acc: [0.9846938848495483, 0.9850220084190369, 0.9399224519729614, 0.7702970504760742, 0.9307535886764526, 0.7118834257125854, 0.9749478101730347, 0.6935797929763794, 0.9342916011810303, 0.9504460096359253]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9437984228134155, 0.802970290184021, 0.951120138168335, 0.7399103045463562, 0.9728600978851318, 0.7548637986183167, 0.929158091545105, 0.9464816451072693]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9360465407371521, 0.7762376070022583, 0.9480651617050171, 0.7242152690887451, 0.9728600978851318, 0.7227626442909241, 0.9425051212310791, 0.9514370560646057]
 Testing Label Acc: [0.9806122183799744, 0.9867841601371765, 0.9457364082336426, 0.8099009990692139, 0.9470468163490295, 0.7780268788337708, 0.9728600978851318, 0.7645914554595947, 0.941478431224823, 0.9514370560646057]
 Testing Label Acc: [0.9785714149475098, 0.9841409921646118, 0.9496123790740967, 0.7693069577217102, 0.9358451962471008, 0.7399103045463562, 0.9759916663169861, 0.7461089491844177, 0.9312114715576172, 0.9544103145599365]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9360465407371521, 0.7633663415908813, 0.9389002323150635, 0.6973094344139099, 0.9749478101730347, 0.6994163393974304, 0.9363449811935425, 0.9563924670219421]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.932170569896698, 0.6544554233551025, 0.9378818869590759, 0.5246636867523193, 0.9739039540290833, 0.6332684755325317, 0.9445585012435913, 0.9524281620979309]
 Testing Label Acc: [0.9836734533309937, 0.9797356724739075, 0.932170569896698, 0.5188118815422058, 0.9358451962471008, 0.4125560522079468, 0.9759916663169861, 0.48638132214546204, 0.9383983612060547, 0.9633300304412842]
 Testing Label Acc: [0.981632649898529, 0.9876651763916016, 0.9399224519729614, 0.8435643315315247, 0.9501018524169922, 0.7858744263648987, 0.9697285890579224, 0.8229572176933289, 0.9383983612060547, 0.9474727511405945]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9292635917663574, 0.6336633563041687, 0.932790219783783, 0.5807175040245056, 0.9759916663169861, 0.6225680708885193, 0.9435318112373352, 0.9573835730552673]
 Testing Label Acc: [0.9857142567634583, 0.9850220084190369, 0.934108555316925, 0.7049505114555359, 0.92769855260849, 0.6109865307807922, 0.9770354628562927, 0.6196498274803162, 0.9383983612060547, 0.9583746194839478]
 Testing Label Acc: [0.9765306115150452, 0.9841409921646118, 0.942829430103302, 0.7851485013961792, 0.9531568288803101, 0.7376681566238403, 0.9770354628562927, 0.7898832559585571, 0.9383983612060547, 0.9484637975692749]
 Testing Label Acc: [0.9857142567634583, 0.983259916305542, 0.930232584476471, 0.7178217768669128, 0.9460285305976868, 0.6547085046768188, 0.9770354628562927, 0.6673151850700378, 0.9445585012435913, 0.9544103145599365]
 Testing Label Acc: [0.9846938848495483, 0.9867841601371765, 0.9467054009437561, 0.8297029733657837, 0.9419552087783813, 0.8038116693496704, 0.9739039540290833, 0.7947470545768738, 0.9383983612060547, 0.9534192085266113]
 Testing Label Acc: [0.9795918464660645, 0.9841409921646118, 0.9467054009437561, 0.8118811845779419, 0.9470468163490295, 0.7387892603874207, 0.9749478101730347, 0.7655642032623291, 0.9373716711997986, 0.9504460096359253]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9437984228134155, 0.7643564343452454, 0.9389002323150635, 0.7096412777900696, 0.9780793190002441, 0.6896887421607971, 0.9373716711997986, 0.9563924670219421]
 Testing Label Acc: [0.9826530814170837, 0.9806167483329773, 0.934108555316925, 0.6831682920455933, 0.9439918398857117, 0.5526905655860901, 0.9759916663169861, 0.6459143757820129, 0.9496920108795166, 0.9573835730552673]
 Testing Label Acc: [0.9795918464660645, 0.9814978241920471, 0.934108555316925, 0.6465346813201904, 0.9358451962471008, 0.5795964002609253, 0.9759916663169861, 0.6040856242179871, 0.9435318112373352, 0.9633300304412842]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.9399224519729614, 0.790099024772644, 0.9531568288803101, 0.7690582871437073, 0.9728600978851318, 0.7966926097869873, 0.9404517412185669, 0.9554013609886169]
 Testing Label Acc: [0.9836734533309937, 0.9841409921646118, 0.9312015771865845, 0.4831683039665222, 0.9338085651397705, 0.409192830324173, 0.9759916663169861, 0.5038910508155823, 0.9455851912498474, 0.962338924407959]
 Testing Label Acc: [0.981632649898529, 0.9850220084190369, 0.9418604373931885, 0.7811881303787231, 0.9348269104957581, 0.713004469871521, 0.9770354628562927, 0.7091439962387085, 0.9404517412185669, 0.9544103145599365]
 Testing Label Acc: [0.9785714149475098, 0.9876651763916016, 0.944767415523529, 0.7930693030357361, 0.9521384835243225, 0.7668161392211914, 0.9770354628562927, 0.7811284065246582, 0.9383983612060547, 0.9524281620979309]
 Testing Label Acc: [0.9857142567634583, 0.983259916305542, 0.940891444683075, 0.7504950761795044, 0.9460285305976868, 0.7085201740264893, 0.9749478101730347, 0.7140077948570251, 0.9476386308670044, 0.9544103145599365]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9476743936538696, 0.7871286869049072, 0.9480651617050171, 0.7656950950622559, 0.9759916663169861, 0.7704280018806458, 0.941478431224823, 0.9583746194839478]
 Testing Label Acc: [0.9806122183799744, 0.9841409921646118, 0.944767415523529, 0.801980197429657, 0.9490835070610046, 0.7466367483139038, 0.9749478101730347, 0.774319052696228, 0.9445585012435913, 0.9504460096359253]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.944767415523529, 0.7930693030357361, 0.9439918398857117, 0.7443946003913879, 0.9770354628562927, 0.7451362013816833, 0.941478431224823, 0.9524281620979309]
 Testing Label Acc: [0.9836734533309937, 0.983259916305542, 0.9389534592628479, 0.5673267245292664, 0.9378818869590759, 0.44170403480529785, 0.9770354628562927, 0.5622568130493164, 0.9455851912498474, 0.9643211364746094]
 Testing Label Acc: [0.9867346882820129, 0.9814978241920471, 0.940891444683075, 0.6425742506980896, 0.9409368634223938, 0.5863228440284729, 0.9759916663169861, 0.5953307151794434, 0.9455851912498474, 0.9603567719459534]
 Testing Label Acc: [0.9826530814170837, 0.9850220084190369, 0.9467054009437561, 0.8425742387771606, 0.9501018524169922, 0.8217488527297974, 0.9749478101730347, 0.8103112578392029, 0.9383983612060547, 0.9524281620979309]
 Testing Label Acc: [0.9785714149475098, 0.9814978241920471, 0.9312015771865845, 0.6396039724349976, 0.9307535886764526, 0.5538116693496704, 0.9759916663169861, 0.6108949184417725, 0.9517453908920288, 0.9633300304412842]
 Testing Label Acc: [0.9846938848495483, 0.983259916305542, 0.9360465407371521, 0.7326732873916626, 0.9419552087783813, 0.644618809223175, 0.9770354628562927, 0.6507782340049744, 0.941478431224823, 0.9563924670219421]
 Testing Label Acc: [0.981632649898529, 0.9867841601371765, 0.9457364082336426, 0.801980197429657, 0.9531568288803101, 0.7578475475311279, 0.9759916663169861, 0.774319052696228, 0.9383983612060547, 0.9524281620979309]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.9370155334472656, 0.7396039366722107, 0.9460285305976868, 0.6928251385688782, 0.9749478101730347, 0.6809338331222534, 0.9517453908920288, 0.9554013609886169]
 Testing Label Acc: [0.9846938848495483, 0.9876651763916016, 0.9457364082336426, 0.8138613700866699, 0.9480651617050171, 0.7858744263648987, 0.9739039540290833, 0.7801556587219238, 0.9445585012435913, 0.9603567719459534]
 Testing Label Acc: [0.9826530814170837, 0.9841409921646118, 0.940891444683075, 0.7950494885444641, 0.9470468163490295, 0.7286995649337769, 0.9770354628562927, 0.7733463048934937, 0.9435318112373352, 0.9583746194839478]
 Testing Label Acc: [0.981632649898529, 0.983259916305542, 0.9437984228134155, 0.7772276997566223, 0.9439918398857117, 0.7331838607788086, 0.9780793190002441, 0.7237353920936584, 0.9455851912498474, 0.9544103145599365]
 Testing Label Acc: [0.9806122183799744, 0.983259916305542, 0.9312015771865845, 0.6316831707954407, 0.9409368634223938, 0.4943946301937103, 0.9759916663169861, 0.5914396643638611, 0.9579055309295654, 0.962338924407959]
 Testing Label Acc: [0.9846938848495483, 0.9823788404464722, 0.9457364082336426, 0.5663366317749023, 0.9348269104957581, 0.4338565170764923, 0.9749478101730347, 0.5379377603530884, 0.9476386308670044, 0.9633300304412842]
 Testing Label Acc: [0.9826530814170837, 0.9867841601371765, 0.9486433863639832, 0.8584158420562744, 0.9501018524169922, 0.8251121044158936, 0.9739039540290833, 0.8219844102859497, 0.9301847815513611, 0.9554013609886169]
 Testing Label Acc: [0.9836734533309937, 0.9814978241920471, 0.9370155334472656, 0.6792079210281372, 0.9399185180664062, 0.6255605220794678, 0.9759916663169861, 0.6517509818077087, 0.9466118812561035, 0.9633300304412842]
 Testing Label Acc: [0.9846938848495483, 0.9806167483329773, 0.9370155334472656, 0.7623762488365173, 0.9419552087783813, 0.681614339351654, 0.9780793190002441, 0.7023346424102783, 0.9435318112373352, 0.9534192085266113]
 Testing Label Acc: [0.981632649898529, 0.9885462522506714, 0.9467054009437561, 0.7821782231330872, 0.9521384835243225, 0.7645739912986755, 0.9770354628562927, 0.7616731524467468, 0.9383983612060547, 0.962338924407959]
